ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2189.81365,15.075,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2191.84049,15.272,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2200.8470399999997,14.831,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2211.8225399999997,14.895,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2217.7494100000004,15.397,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2223.76933,15.203,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2226.7445,15.062999999999999,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2228.78811,15.454,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2230.70109,15.135,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2232.7216399999998,15.367,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2234.71482,15.24,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2238.66614,15.309000000000001,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2240.7945,14.989,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2242.80104,15.394,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2244.84707,15.093,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2249.71942,15.341,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2251.8143,15.057,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2253.7107899999996,15.418,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2256.71809,15.315,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2258.82595,15.013,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2261.6182,15.085,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2265.66811,14.895,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2271.64455,15.405999999999999,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2273.79761,15.152999999999999,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2275.7354800000003,15.425999999999998,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2277.7390600000003,15.22,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2279.74997,14.842,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2281.73719,15.302999999999999,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2283.76548,14.946,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2289.68923,15.439,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2291.69806,15.142000000000001,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2293.67398,15.440999999999999,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2295.69352,15.228,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2297.69165,14.850999999999999,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2299.6844,15.31,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2301.6538,14.944,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2303.65067,15.37,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2317.5743899999998,15.299000000000001,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2322.62061,15.142000000000001,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2326.53,14.841,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2331.56054,15.225999999999999,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2337.57935,14.940999999999999,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2366.5145,15.001,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2397.50972,15.453,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2520.88722,14.995,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2542.7889999999998,15.09,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2544.8335399999996,15.455,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2551.8335899999997,15.44,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2555.85766,15.356,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2559.7453,14.860999999999999,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2563.81665,14.946,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2571.87105,15.16,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2577.80818,14.831,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2580.83732,15.445,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2589.74616,15.142000000000001,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2594.757,15.405999999999999,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2599.79845,14.974,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2607.75562,15.157,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2613.68001,14.83,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2617.77068,14.989,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2620.71,14.952,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2623.6846,15.450999999999999,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2626.66377,15.339,0.006999999999999999
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2628.82951,15.049000000000001,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2631.63029,14.837,0.006
OGLE-LMC-CEP-0107,04:48:51.35,-69:21:22.8,OGLE3/OGLE4,I,1034,2634.65088,15.454,0.006
