ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2172.89172,15.398,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2183.88499,15.225,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2189.8474300000003,15.265999999999998,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2192.75185,15.28,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2201.76105,15.366,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2212.79639,15.212,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2217.78083,15.085,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2223.80137,14.998,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2226.7757300000003,15.027000000000001,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2228.8192,15.593,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2230.73263,15.398,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2232.75285,15.103,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2234.74682,15.599,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2238.69745,15.173,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2240.82642,15.335,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2242.83214,15.498,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2248.7134,15.526,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2251.73866,15.538,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2253.75895,15.341,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2255.6889300000003,15.014000000000001,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2258.68841,15.058,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2261.66121,15.1,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2269.7699,15.292,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2271.71337,15.495999999999999,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2273.8085300000002,15.289000000000001,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2275.78202,14.969000000000001,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2277.7848,15.542,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2279.78165,15.343,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2281.7444600000003,15.015999999999998,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2283.80165,15.575999999999999,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2289.73847,15.581,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2291.74459,15.454,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2293.71293,15.189,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2295.7339899999997,15.434000000000001,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2297.72493,15.484000000000002,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2299.75733,15.264000000000001,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2301.66273,15.142999999999999,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2303.65812,15.51,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2323.54724,15.442,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2326.56576,15.467,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2332.50915,15.5,0.008
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2338.53172,15.539000000000001,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2344.52473,15.577,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2355.49705,15.472999999999999,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2387.4872600000003,15.505999999999998,0.008
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2521.90714,15.027000000000001,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2537.85395,15.488,0.008
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2542.8200699999998,15.267999999999999,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2544.87723,14.974,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2551.86748,15.37,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2555.8914800000002,15.582,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2559.80543,15.155,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2563.8507,15.466,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2573.77845,14.963,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2577.84122,15.359000000000002,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2580.86918,15.389000000000001,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2589.7772600000003,15.449000000000002,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2594.79409,15.238,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2599.84892,14.964,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2609.6540800000002,15.344000000000001,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2611.65927,15.055,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2617.80596,15.199000000000002,0.006999999999999999
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2620.77493,15.220999999999998,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2623.74821,15.251,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,I,657,2626.6733,15.261,0.006
