ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2194.79015,14.66,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2206.79858,14.706,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2215.8438100000003,14.439,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2222.84179,14.538,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2225.7248,14.767999999999999,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2227.7993,14.449000000000002,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2229.80523,14.65,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2231.77363,14.669,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2233.74174,14.460999999999999,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2237.6613399999997,14.648,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2239.72215,14.475,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2241.83054,14.689,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2244.69355,14.405,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2249.80584,14.460999999999999,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2251.65832,14.497,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2253.82464,14.731,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2257.84268,14.527000000000001,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2260.82957,14.767000000000001,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2262.78413,14.44,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2265.82846,14.784,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2266.7128199999997,14.739,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2270.74443,14.645999999999999,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2272.76643,14.632,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2274.82171,14.48,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2276.66013,14.66,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2279.6511600000003,14.392999999999999,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2281.8264,14.57,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2283.6705899999997,14.82,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2288.82633,14.719000000000001,0.006
