ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2183.84919,16.005,0.008
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2184.8511399999998,15.924000000000001,0.008
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2189.7954600000003,15.617,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2191.81957,15.674000000000001,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2200.83021,16.09,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2211.80597,16.074,0.008
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2217.73286,15.779000000000002,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2223.75286,16.148,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2226.72802,15.696,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2228.77165,15.535,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2230.68464,16.121,0.008
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2232.7051899999997,16.139,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2234.6983600000003,16.058,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2238.64967,15.885,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2240.77805,15.802,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2242.7799,15.681,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2244.8306199999997,15.522,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2249.70295,15.686,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2251.7978399999997,15.574000000000002,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2253.69035,16.102999999999998,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2256.6941100000004,15.752,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2258.80946,15.66,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2261.60173,15.873,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2265.65166,15.606,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2271.6231399999997,16.096,0.008
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2273.78115,16.06,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2275.71902,15.97,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2277.72257,15.875,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2279.72848,15.769,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2281.7207,15.588,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2283.7489600000004,15.72,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2289.6727100000003,16.038,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2291.6815,15.955,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2293.6488,15.833,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2295.67697,15.694,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2297.6751,15.525,0.006999999999999999
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,I,815,2299.6678899999997,16.105999999999998,0.006999999999999999
