ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,729.8425900000001,15.597999999999999,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,739.8272599999999,15.394,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,744.81243,15.718,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,745.82197,15.48,0.02
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,752.82894,15.724,0.013000000000000001
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,759.7377299999999,15.482999999999999,0.013999999999999999
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,760.79219,15.665,0.017
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,762.81292,15.527000000000001,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,769.82531,15.683,0.013000000000000001
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,773.8127400000001,15.535,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,779.7796599999999,15.593,0.011000000000000001
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,781.7962,15.44,0.013000000000000001
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,783.80462,15.626,0.017
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,788.8071,15.72,0.018000000000000002
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,795.77862,15.454,0.011000000000000001
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,798.77386,15.489,0.015
