ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2186.86049,15.113,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2190.8458600000004,15.030999999999999,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2193.80979,14.792,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2202.8091600000002,14.821,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2214.8568600000003,14.594000000000001,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2215.76237,14.757,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2221.8406,15.030999999999999,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2224.8105100000002,14.793,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2227.72136,14.870999999999999,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2229.7271,14.885,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2231.69535,15.18,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2237.58304,14.7,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2239.64406,15.05,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2241.73573,14.642000000000001,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2243.80073,15.0,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2248.6598,15.07,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2250.74779,14.665,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2252.72104,15.007,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2254.71211,14.571,0.006
