ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,455.79412,15.498,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,456.61422999999996,15.674000000000001,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,456.69674000000003,15.687000000000001,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,456.73475,15.694,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,456.78215,15.725999999999999,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,456.83358,15.713,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.58192,15.793,0.013999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.62587,15.755,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.68449000000004,15.697000000000001,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.74309000000005,15.625,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.80172999999996,15.539000000000001,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.83122000000003,15.501,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,458.6583,15.469000000000001,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,458.72737,15.485999999999999,0.013999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.57552000000004,15.639000000000001,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.62167999999997,15.655999999999999,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.68026,15.675,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.73969000000005,15.69,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.78355,15.709000000000001,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.82735999999994,15.717,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,461.58644000000004,15.436,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,461.63018,15.439,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,461.68887,15.448,0.013999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,461.75502,15.460999999999999,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,461.81702,15.502,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,462.58696,15.639000000000001,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,462.64558,15.651,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,462.69155,15.672,0.013999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,465.69363,15.654000000000002,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,465.7381,15.638,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,465.82285,15.662,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,466.67412,15.806,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,466.74068,15.799000000000001,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,466.82565999999997,15.782,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,467.67779,15.383,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,467.78239,15.411,0.013999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,467.84832,15.423,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,468.68869000000007,15.633,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,468.75462999999996,15.645,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,468.81325,15.645,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,468.83527000000004,15.63,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,469.68538,15.799000000000001,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,469.7635,15.835,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,469.83245,15.797,0.013999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,470.81118,15.421,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,471.6712,15.613,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,472.64585,15.784,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,472.68962999999997,15.799000000000001,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,472.73342,15.794,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,472.79934000000003,15.774000000000001,0.013999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,472.82885,15.785,0.013999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,474.72537,15.605,0.011000000000000001
