ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,456.7991,15.325999999999999,0.013000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.59134000000006,14.995,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.63525,15.003,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.6939,15.020999999999999,0.013000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.7525,15.042,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.81114,15.042,0.011000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.84060999999997,15.052999999999999,0.011000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,458.6677,15.213,0.013000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,458.7368,15.23,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.58494,15.347999999999999,0.011000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.63108,15.360999999999999,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.68965,15.379000000000001,0.013000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.74909,15.394,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.79295,15.397,0.011000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.83675,15.397,0.011000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,461.59583,15.091,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,461.63960999999995,15.106,0.006999999999999999
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,461.76780999999994,15.123,0.013000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,461.82645,15.145999999999999,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,462.59637999999995,15.287,0.013999999999999999
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,462.65499000000005,15.296,0.013000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,462.70095999999995,15.300999999999998,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,465.70305,15.219000000000001,0.013000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,465.7475,15.243,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,465.83225999999996,15.252,0.013999999999999999
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,466.68352000000004,15.373,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,466.75007,15.389000000000001,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,466.83507000000003,15.392000000000001,0.011000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,467.68717999999996,14.948,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,467.79177999999996,14.939,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,467.85774000000004,14.960999999999999,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,468.6981,15.129000000000001,0.013999999999999999
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,468.76401,15.128,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,468.82263,15.152000000000001,0.011000000000000001
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,468.85924000000006,15.152999999999999,0.017
