ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,455.78045,16.149,0.018000000000000002
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,456.60054,16.236,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,456.65025999999995,16.156,0.011000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,456.721,16.04,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,456.76845999999995,15.945,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,456.8199,15.932,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.56824000000006,16.214000000000002,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.61217999999997,16.201,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.67082,16.234,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.7294,16.239,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.78806,16.249000000000002,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.84677,16.265,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,458.64463,16.033,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.56184,16.29,0.018000000000000002
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.60801,16.287,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.66657999999995,16.274,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.72603,16.256,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.76985999999994,16.215999999999998,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.81365,16.144000000000002,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,461.57273,15.936,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,461.61652999999995,15.952,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,461.67517999999995,15.960999999999999,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,461.74132000000003,16.000999999999998,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,461.80334000000005,16.038,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,462.57325999999995,16.271,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,462.6319,16.266,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,462.67787999999996,16.255,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,465.67674000000005,16.268,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,465.72443,16.246,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,465.8092,16.243,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,466.66045999999994,16.079,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,466.72697,16.094,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,466.81198,16.137,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,467.66410999999994,16.215999999999998,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,467.76872000000003,16.055999999999997,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,467.83467,15.963,0.024
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,468.6708,16.215,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,468.74098,16.227999999999998,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,468.79957,16.24,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,468.85073,16.26,0.018000000000000002
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,469.67167,16.022000000000002,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,469.74979,16.043,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,469.8087,16.066,0.018000000000000002
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,470.74644000000006,16.311,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,471.65750999999995,16.192,0.011000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,471.79429000000005,16.204,0.018000000000000002
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,472.6321,15.922,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,472.67596,15.94,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,472.71975,15.942,0.011000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,472.7857,15.998,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,474.71165999999994,16.134,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,475.54605,16.292,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,475.60484,16.17,0.013999999999999999
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,475.67098,16.062,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,475.72310999999996,15.987,0.013000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,476.75710999999995,16.305,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,477.54279,16.000999999999998,0.011000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,477.59410999999994,16.025,0.011000000000000001
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,477.74157,16.076,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,477.82244000000003,16.114,0.018000000000000002
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,478.54894,16.296,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,478.76932999999997,16.178,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,478.8283,16.08,0.013999999999999999
