ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5261.52711,14.46,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5262.62377,14.482000000000001,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5263.60456,14.530999999999999,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5265.52131,14.595,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5266.58619,14.526,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5267.5985,14.463,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5268.58219,14.474,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5269.55139,14.517999999999999,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5270.56855,14.572000000000001,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5271.56038,14.592,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5273.54931,14.458,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5274.58031,14.477,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5275.563770000001,14.524000000000001,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5276.559429999999,14.573,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5279.54784,14.460999999999999,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5280.5461399999995,14.477,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5281.52305,14.517000000000001,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5282.5419999999995,14.57,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5283.49365,14.594000000000001,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5288.53977,14.568,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5291.53128,14.466,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5294.56308,14.568,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5295.48426,14.592,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5296.57425,14.527000000000001,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5298.55491,14.478,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5301.51503,14.595999999999998,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5306.51249,14.568,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5307.54054,14.593,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5310.5406299999995,14.470999999999998,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5313.48974,14.595999999999998,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5314.50442,14.54,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5321.46662,14.467,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5323.486,14.505999999999998,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5324.48514,14.561,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5326.49306,14.542,0.005
OGLE-LMC-CEP-2295,05:32:04.92,-69:20:57.1,OGLE4,I,731,5328.48606,14.47,0.005
