ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2193.82309,15.467,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2202.82241,15.578,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2215.77561,15.317,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2224.8236899999997,15.462,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2227.73453,15.49,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2229.74028,15.28,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2239.6572100000003,15.612,0.006999999999999999
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2241.74887,15.466,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2243.81388,15.294,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2248.6758800000002,15.705,0.006999999999999999
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2250.76485,15.575,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2252.73422,15.38,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2254.72529,15.7,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2257.72928,15.511,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2260.751,15.276,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2265.7836199999997,15.725,0.006999999999999999
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2266.7742,15.360999999999999,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2270.8002300000003,15.622,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2272.64978,15.41,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2274.7771399999997,15.376,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2276.83509,15.683,0.006999999999999999
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2278.79193,15.529000000000002,0.006999999999999999
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2280.77468,15.327,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2282.77189,15.741,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2289.8343600000003,15.475999999999999,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2291.8204,15.282,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2293.7892899999997,15.686,0.006999999999999999
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2295.81315,15.530999999999999,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2297.79924,15.339,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2300.82427,15.402000000000001,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2302.7855,15.665,0.006999999999999999
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2304.8229699999997,15.625,0.006999999999999999
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2315.70929,15.555,0.006999999999999999
