ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2186.86417,15.932,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2193.81312,15.655,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2202.81248,15.887,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2214.86016,15.922,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2215.76568,15.65,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2224.81381,15.847000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2227.72465,15.918,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2229.7303899999997,15.82,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2231.69865,15.63,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2233.66693,15.907,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2237.58633,15.695,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2239.64734,15.88,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2241.7390100000002,15.734000000000002,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2243.80402,15.717,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2248.6631,15.833,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2250.7510899999997,15.677,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2252.7243399999998,15.927,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2254.7154,15.804,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2257.71943,15.779000000000002,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2260.73781,15.762,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2265.77373,15.684000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2266.74477,15.712,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2270.79036,15.866,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2272.6399100000003,15.668,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2274.76726,15.904000000000002,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2278.78203,15.647,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2280.7647699999998,15.927,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2282.7620100000004,15.790999999999999,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2289.8244600000003,15.892000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2291.8105,15.732000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2293.7793899999997,15.785,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2295.80327,15.857000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2297.78931,15.689,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2300.81433,15.674000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2302.7755899999997,15.94,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2304.8130300000003,15.807,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2315.69933,15.783,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2324.56066,15.93,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2328.5462399999997,15.63,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2334.53944,15.732000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2340.53608,15.892000000000001,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2347.53338,15.629000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2373.48854,15.783,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2385.55166,15.699000000000002,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2534.88427,15.759,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2539.89145,15.85,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2545.85991,15.811,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2553.75148,15.718,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2557.8195100000003,15.708,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2560.814,15.687999999999999,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2561.81756,15.841,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2565.82026,15.935,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2574.78249,15.902000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2578.8388800000002,15.682,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2584.73468,15.892000000000001,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2590.8110699999997,15.937000000000001,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2596.81749,15.925,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2606.71402,15.863,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2609.82257,15.872,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2610.62116,15.651,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2610.72605,15.673,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2610.83327,15.684000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2611.63346,15.806,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2611.70068,15.837,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2613.6147100000003,15.629000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2613.6925,15.644,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2614.66268,15.794,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2614.74398,15.817,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2614.83763,15.828,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2615.64676,15.925999999999998,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2615.76887,15.927,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2615.82655,15.94,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2617.6340800000003,15.775,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2617.72983,15.779000000000002,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2617.8382899999997,15.811,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2618.6505899999997,15.908,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2618.7455800000002,15.921,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2619.6087199999997,15.636,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2619.71547,15.619000000000002,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2619.8398399999996,15.619000000000002,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2620.63861,15.75,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2620.72385,15.762,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2620.8405399999997,15.782,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2621.67058,15.892999999999999,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2621.74833,15.915,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2621.8415,15.91,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2622.63861,15.703,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2622.72005,15.65,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2622.8399600000002,15.619000000000002,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2623.63736,15.724,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2623.7254199999998,15.741,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2623.8367399999997,15.763,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2624.66792,15.883,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2624.73905,15.883,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2624.8338,15.902000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2625.65292,15.755,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2625.70482,15.739,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2625.81495,15.669,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2626.62176,15.709000000000001,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2627.72951,15.872,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2627.7822699999997,15.888,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2627.80339,15.876,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2628.64633,15.842,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2628.7233300000003,15.807,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2628.79054,15.763,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2629.64202,15.685,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2629.75036,15.717,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2629.80905,15.715,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2629.83012,15.712,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2630.62988,15.841,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2630.70945,15.862,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2630.78975,15.869000000000002,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2631.64139,15.912,0.006999999999999999
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,I,1213,2631.72418,15.89,0.008
