ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,728.88304,15.220999999999998,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,739.85302,15.385,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,744.76134,15.344000000000001,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,745.84596,15.489,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,746.83184,15.635,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,747.72727,15.237,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,748.67931,15.347000000000001,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,750.79224,15.623,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,751.7930200000001,15.239,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,752.8508400000001,15.405,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,754.7971,15.556,0.006999999999999999
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,755.77505,15.286,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,759.70093,15.290999999999999,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,761.78212,15.581,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,766.83181,15.232000000000001,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,773.7873599999999,15.504000000000001,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,776.81255,15.573,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,778.84196,15.337,0.006999999999999999
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,780.7729099999999,15.6,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,782.80155,15.350999999999999,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,788.82898,15.573,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,792.73902,15.49,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,795.82433,15.584000000000001,0.008
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,798.7486200000001,15.468,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,817.74686,15.482000000000001,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,819.8235099999999,15.235,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,824.69419,15.390999999999998,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,826.78684,15.530999999999999,0.006
