ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,455.74595,14.2,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,455.79350999999997,14.202,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,456.61362,14.297,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,456.66335,14.307,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,456.69613,14.302999999999999,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,456.73414,14.300999999999998,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,456.78154000000006,14.300999999999998,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,456.83297000000005,14.304,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,457.58131,14.312000000000001,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,457.62525999999997,14.317,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,457.68388,14.325999999999999,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,457.74248,14.337,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,457.80112,14.350999999999999,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,457.83061,14.355,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,458.65769000000006,14.495999999999999,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,458.72675999999996,14.503,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,459.57491,14.626,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,459.62107000000003,14.639000000000001,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,459.67965,14.642000000000001,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,459.73908,14.655999999999999,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,459.78294000000005,14.659,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,459.82675,14.664000000000001,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,461.58583,14.181,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,461.62957,14.173,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,461.68825999999996,14.173,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,461.75440999999995,14.168,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,461.81640999999996,14.173,0.005
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,I,1607,462.58635,14.241,0.005
