ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2193.84077,13.605,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2202.84053,13.132,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2215.79335,13.55,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2222.7932,13.114,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2224.84078,13.158,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2227.75171,13.255999999999998,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2229.75743,13.365,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2231.72595,13.485999999999999,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2233.69416,13.585,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2237.6133800000002,13.58,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2239.67443,13.279000000000002,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2241.76606,13.110999999999999,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2243.83635,13.130999999999998,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2248.69587,13.296,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2250.72733,13.412,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2252.82443,13.543,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2254.7424,13.587,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2257.75991,13.574000000000002,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2260.76951,13.16,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2265.70795,13.165999999999999,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2266.7879,13.2,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2270.8194,13.392000000000001,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2272.67158,13.501,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2274.7979100000002,13.593,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2276.85325,13.549000000000001,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2278.81226,13.575999999999999,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2280.7919699999998,13.190999999999999,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2282.79576,13.097999999999999,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2290.68716,13.363,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2293.80664,13.556,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2295.8305,13.591,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2297.81727,13.547,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2299.83372,13.49,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2301.72782,13.13,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2302.80303,13.109000000000002,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2303.7258,13.110999999999999,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2321.6989,13.175,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2328.5759199999998,13.242,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2334.5740100000003,13.561,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2340.56567,13.477,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2346.50633,13.167,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2360.50124,13.538,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2391.5021899999997,13.318,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2540.87996,13.57,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2548.81699,13.152000000000001,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2553.78368,13.309000000000001,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2557.8491,13.542,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2561.84712,13.556,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2565.85245,13.147,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2578.86613,13.575,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2586.76766,13.130999999999998,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2590.84098,13.190999999999999,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2596.84798,13.465,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2606.74428,13.162,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2610.6463,13.161,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2614.81524,13.314,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2619.6919199999998,13.59,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2621.81921,13.573,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2624.71632,13.546,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2627.83593,13.119000000000002,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2630.60563,13.16,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,I,830,2632.7565,13.241,0.006
