ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2193.83746,16.039,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2202.83722,15.764000000000001,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2215.79004,16.177,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2222.78989,16.180999999999997,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2224.83747,15.942,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2227.74842,15.83,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2229.75412,16.16,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2231.7226600000004,15.898,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2233.69087,16.049,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2237.6101,15.699000000000002,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2239.67114,16.067,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2241.76278,15.808,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2243.83304,16.183,0.01
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2248.69258,15.793,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2250.72402,16.144000000000002,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2252.82114,15.902999999999999,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2254.73909,16.065,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2257.75664,16.139,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2260.76622,16.055999999999997,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2263.6590899999997,16.01,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2265.70467,15.706,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2266.78463,15.878,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2270.8161,15.993,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2272.66367,15.716,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2274.7946,16.047,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2276.84995,15.805,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2278.8089600000003,16.141,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2280.78867,15.874,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2282.79247,16.121,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2290.68385,15.759,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2293.80333,15.703,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2295.82719,16.038,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2297.8139699999997,15.787,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2299.83042,16.14,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2302.79972,16.043,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2303.7225,16.167,0.01
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2321.69535,15.9,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2328.57235,16.063,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2334.57045,16.063,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2340.5621,15.899000000000001,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2346.50274,15.713,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2360.49764,15.744000000000002,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2540.87638,15.888,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2548.81343,16.046,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2553.78014,15.787,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2557.84554,15.777999999999999,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2561.84355,15.855,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2565.84917,15.966,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2574.80625,15.837,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2578.86284,15.777999999999999,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2586.7641399999998,15.935,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2590.83745,16.023,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2596.8444600000003,15.837,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2606.7407399999997,15.719000000000001,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2609.85009,15.947000000000001,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2614.81178,15.927,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2619.6884600000003,16.15,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2621.81575,15.904000000000002,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2624.71286,15.798,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2630.60235,16.173,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2632.7532100000003,15.974,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2636.70305,16.044,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2638.7473,15.789000000000001,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2641.7957,15.705,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2643.79302,16.06,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2645.79083,15.794,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2649.66639,15.868,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2651.74618,16.174,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2653.74011,15.972000000000001,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2655.7745800000002,15.710999999999999,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2657.7586,16.035999999999998,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2659.8197600000003,15.777999999999999,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2661.6199100000003,16.095,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2663.865,15.877,0.01
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2666.60382,15.73,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2668.83158,16.139,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2673.77756,15.79,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2676.75785,15.787,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2678.8038,16.032,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2684.57812,15.84,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2688.55181,15.9,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2692.5262399999997,15.979000000000001,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2697.54114,16.122,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2702.54275,15.885,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2708.5695600000004,15.705,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2725.50205,16.156,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2875.86951,16.083,0.009000000000000001
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2884.89277,15.818,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2890.91271,16.095,0.01
