ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5261.54182,14.15,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5262.608560000001,14.037,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5264.57225,13.925999999999998,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5265.50605,13.895,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5266.570970000001,13.932,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5267.55231,13.972000000000001,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5268.62687,14.056,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5269.53622,14.130999999999998,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5271.54501,14.083,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5272.56217,13.982999999999999,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5273.53414,13.923,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5274.56531,13.909,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5276.54436,13.944,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5279.5325,14.181,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5281.50793,14.023,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5282.526629999999,13.939,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5283.54274,13.935,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5284.54607,13.889000000000001,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5285.54764,13.933,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE4,I,782,5287.5409,14.068,0.005
