ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2185.8255,15.263,0.006999999999999999
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2189.8652399999996,15.345,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2192.76843,15.225999999999999,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2201.77885,15.424000000000001,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2212.81291,15.087,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2217.7973,15.23,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2223.81787,15.030999999999999,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2226.79223,15.385,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2228.83565,15.284,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2230.7491,15.02,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2232.76932,15.345,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2234.76327,15.065999999999999,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2238.71395,15.135,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2240.84287,15.5,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2242.8486,15.245,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2248.7298600000004,15.014000000000001,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2251.7595100000003,15.409,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2253.78287,15.288,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2255.70541,15.033,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2258.7048600000003,15.482999999999999,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2264.81347,15.343,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2269.78637,15.207,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2271.73468,15.307,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2273.8250199999998,15.038,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2275.79848,15.385,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2277.80126,15.11,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2279.79809,15.46,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2281.7609399999997,15.179,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2283.81813,15.446,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2289.75499,15.321,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2291.7611100000004,15.052999999999999,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2293.7294699999998,15.399000000000001,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2295.7505100000003,15.126,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2297.74144,15.477,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2299.77384,15.209000000000001,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2303.67467,15.277000000000001,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,I,1127,2323.5766399999998,15.008,0.006
