ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,455.79442,15.860999999999999,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,456.61453,15.46,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,456.69704,15.425,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,456.73505,15.450999999999999,0.013999999999999999
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,456.78245,15.46,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,456.83387999999997,15.453,0.011000000000000001
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,457.58222,15.617,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,457.62617,15.633,0.013999999999999999
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,457.68479,15.645999999999999,0.013999999999999999
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,457.74339000000003,15.667,0.018000000000000002
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,457.80203,15.694,0.013999999999999999
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,457.83152,15.677999999999999,0.013999999999999999
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,458.6586,15.837,0.011000000000000001
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,458.72767000000005,15.857999999999999,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,459.57582,15.488,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,459.62198,15.467,0.013000000000000001
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,459.68055999999996,15.431,0.013000000000000001
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,459.73999000000003,15.437000000000001,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,459.78385,15.444,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,459.82766,15.439,0.013999999999999999
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,461.58674,15.782,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,461.63048,15.81,0.013999999999999999
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,461.68917000000005,15.854000000000001,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,461.75532000000004,15.852,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,461.81732,15.860999999999999,0.011000000000000001
