ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,729.73684,13.640999999999998,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,741.78944,13.463,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,744.7841900000001,13.51,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,745.86878,13.556,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,746.80495,13.6,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,747.7491,13.658,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,748.7066599999999,13.724,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,749.84075,13.806,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,750.81743,13.889000000000001,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,751.81515,13.964,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,753.8227099999999,13.985999999999999,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,754.76563,13.957,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,759.67486,13.469000000000001,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,761.80976,13.509,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,761.82488,13.497,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,769.79817,13.981,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,776.7862299999999,13.465,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,778.81535,13.474,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,780.79508,13.517000000000001,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,782.77463,13.615,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,789.80699,13.994000000000002,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,792.7134900000001,13.805,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,795.79891,13.46,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,796.75304,13.475999999999999,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,798.8177099999999,13.529000000000002,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,817.72183,13.581,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,824.74015,14.025,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,826.70482,13.969000000000001,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,827.70522,13.982999999999999,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,828.69515,13.665,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,830.77062,13.462,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,831.5613599999999,13.474,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,832.54413,13.475,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,833.56351,13.503,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,834.66953,13.536,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,834.80174,13.538,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,835.6605599999999,13.59,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,837.6806799999999,13.710999999999999,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,838.7288,13.794,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,839.67915,13.878,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,841.7221400000001,14.017999999999999,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,842.75829,14.015999999999998,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,843.7954599999999,13.964,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,844.53803,13.964,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,846.78527,13.581,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,850.77586,13.487,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,855.6731900000001,13.729000000000001,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,856.7461800000001,13.812000000000001,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,857.7439199999999,13.895999999999999,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,858.7304800000001,13.965,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,859.77369,14.009,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,860.6197800000001,14.012,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,866.60103,13.455,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,874.5844099999999,13.824000000000002,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,876.61924,13.975999999999999,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,876.72139,13.988,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,878.6265099999999,14.009,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,880.6429699999999,13.988,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,885.55466,13.479000000000001,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,887.68751,13.535,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,890.71102,13.68,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,891.5426199999999,13.749,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,892.51075,13.832,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,893.67685,13.92,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,896.5264900000001,13.99,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,900.58019,13.505,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,909.5996,13.762,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,919.58125,13.46,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,925.58917,13.642000000000001,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,931.59195,14.019,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,934.54072,13.977,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,937.5576800000001,13.462,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,950.53442,13.949000000000002,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,952.5251900000001,13.927999999999999,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,953.5058300000001,13.595999999999998,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,963.48815,13.825,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,1074.83821,13.979000000000001,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,1076.81992,13.991,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,1080.77847,13.466,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,1083.84169,13.547,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,1084.83773,13.59,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,I,1113,1086.86255,13.720999999999998,0.006
