ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,741.78837,15.731,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,744.78312,15.651,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,745.86771,15.66,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,746.8038799999999,15.360999999999999,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,747.74803,15.547,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,748.70559,15.677,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,749.8396799999999,15.267999999999999,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,750.8163599999999,15.452,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,751.81408,15.628,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,759.67379,15.738,0.013000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,761.82381,15.513,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,769.7971,15.698,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,776.78516,15.647,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,778.8142799999999,15.388,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,780.79401,15.732000000000001,0.013000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,782.77356,15.437000000000001,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,789.80592,15.440999999999999,0.013999999999999999
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,792.7124200000001,15.337,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,795.7978400000001,15.267000000000001,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,796.75197,15.411,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,798.81664,15.731,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,817.7207599999999,15.380999999999998,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,826.70375,15.694,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,827.70415,15.287,0.013000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,828.69408,15.427,0.013000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,830.76955,15.694,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,831.56029,15.325,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,832.54306,15.504000000000001,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,833.56244,15.659,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,834.66846,15.331,0.013999999999999999
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,834.80067,15.265,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,835.65949,15.43,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,837.6796099999999,15.729000000000001,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,838.72773,15.34,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,839.67808,15.501,0.013000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,841.7210699999999,15.353,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,842.75722,15.39,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,843.79439,15.625,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,844.5369599999999,15.728,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,846.7842,15.52,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,850.77479,15.58,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,856.74511,15.366,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,857.74285,15.562999999999999,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,858.7294099999999,15.753,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,859.77262,15.277999999999999,0.018000000000000002
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,860.61871,15.45,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,874.58334,15.435,0.018000000000000002
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,876.61817,15.722000000000001,0.013000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,876.7203199999999,15.74,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,878.62544,15.484000000000002,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,880.6419,15.398,0.013999999999999999
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,887.6864400000001,15.392000000000001,0.013999999999999999
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,891.54155,15.265999999999998,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,892.5096800000001,15.459000000000001,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,893.67578,15.607000000000001,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,896.5254199999999,15.544,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,900.5791199999999,15.619000000000002,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,919.58018,15.355,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,934.53965,15.366,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,937.55661,15.245,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,950.53335,15.689,0.013000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,953.5047599999999,15.604000000000001,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1074.83714,15.694,0.013999999999999999
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1076.81885,15.48,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1083.84062,15.475999999999999,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1084.83666,15.705,0.011000000000000001
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1086.86148,15.384,0.01
