ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.59145,13.743,0.013999999999999999
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.63535999999993,13.772,0.011000000000000001
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.69400999999993,13.724,0.011000000000000001
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.75260999999995,13.725999999999999,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.81125,13.714,0.013999999999999999
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.84072000000003,13.710999999999999,0.011000000000000001
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,458.66781,13.668,0.013999999999999999
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,458.73690999999997,13.667,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.58505,13.73,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.63119000000006,13.719000000000001,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.68976,13.683,0.013999999999999999
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.7492,13.677999999999999,0.011000000000000001
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.79305999999997,13.669,0.011000000000000001
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.83685999999994,13.671,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,461.59594000000004,13.352,0.011000000000000001
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,461.63972,13.335999999999999,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,461.76792,13.344000000000001,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,461.82656,13.328,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,462.59649,13.357000000000001,0.013999999999999999
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,462.6551,13.357000000000001,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,465.70315999999997,13.477,0.013999999999999999
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,465.74760999999995,13.488,0.013999999999999999
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,465.83237,13.489,0.013999999999999999
