ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2269.7699,15.052999999999999,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2271.71337,15.068,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2273.8085300000002,14.767000000000001,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2275.78202,15.12,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2277.7848,14.739,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2279.78165,15.155,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2281.7444600000003,14.769,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2283.80165,15.17,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2289.73847,14.843,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2291.74459,15.229000000000001,0.006
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2293.71293,14.902000000000001,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2295.7339899999997,15.262,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2297.72493,14.932,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2299.75733,15.31,0.006
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2323.54724,14.762,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2338.53172,15.239,0.006
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2542.8200699999998,14.946,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2573.77845,15.027999999999999,0.006
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2577.84122,15.073,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2617.80596,15.329,0.006
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2620.77493,15.218,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2623.74821,15.069,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2627.6151,15.09,0.006
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2630.8290899999997,14.947000000000001,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2651.64381,15.255,0.006
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2657.78733,14.981,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2665.78109,15.042,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2671.7853800000003,14.792,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2686.5698399999997,15.356,0.006999999999999999
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2713.51392,15.302999999999999,0.006
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2868.8806600000003,15.094000000000001,0.006
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2890.8238100000003,14.905999999999999,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2895.85959,15.133,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2910.8795800000003,15.083,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2915.87977,15.286,0.006
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2925.84838,15.025,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2933.8053800000002,15.075,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2952.79613,15.06,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2955.8510300000003,14.897,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2967.79369,14.985,0.005
OGLE-LMC-CEP-1003,05:07:22.63,-66:48:56.8,OGLE3/OGLE4,I,594,2974.69888,14.849,0.005
