ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2166.89495,14.404000000000002,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2173.81165,14.505999999999998,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2173.81537,14.511,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2189.88306,14.52,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2189.88675,14.527999999999999,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2192.78605,14.409,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2192.78938,14.409,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2201.79885,14.375,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2201.80217,14.389000000000001,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2212.83053,14.489,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2212.83384,14.495999999999999,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2217.8153399999997,14.592,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2217.81865,14.592,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2223.83518,14.497,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2223.83846,14.495999999999999,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2226.8184699999997,14.376,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2228.8521600000004,14.437999999999999,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2228.85546,14.427999999999999,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2230.7657,14.475999999999999,0.006
