ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5264.624629999999,14.462,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5267.62984,14.375,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5285.56297,14.277999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5287.55656,14.395999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5296.59288,14.517999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5297.54047,14.628,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5301.54608,14.277999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5308.55013,14.274000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5309.5709,14.254000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5488.86234,14.248,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5495.86658,14.407,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5529.84131,14.273,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5556.78765,14.568,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5557.785870000001,14.614,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5558.79453,14.425999999999998,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5585.7994,14.304,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5589.766970000001,14.524000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5590.78819,14.302,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5593.70727,14.299000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5596.76549,14.628,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5599.75911,14.267000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5609.73707,14.354000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5825.89101,14.565,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5827.87842,14.249,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5830.86971,14.386,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5870.8208700000005,14.446,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5873.793479999999,14.424000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5882.83203,14.242,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5886.84974,14.472000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5890.84128,14.245,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5891.82834,14.290999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5898.82159,14.253,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5899.80098,14.289000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5900.85879,14.304,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5901.84785,14.387,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5902.80177,14.502,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5903.83629,14.616,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5904.804529999999,14.517000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5905.80974,14.302999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5910.81252,14.515,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5913.847720000001,14.265,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5916.83486,14.347000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5917.79801,14.421,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5922.85062,14.284,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5925.83596,14.412,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5932.791429999999,14.36,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5936.81184,14.419,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5939.7880000000005,14.270999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5946.79959,14.290999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6163.9221,14.632,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6173.908670000001,14.247,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6202.872670000001,14.600999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6214.85779,14.293,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6218.86034,14.619000000000002,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6220.76598,14.315,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6230.80302,14.276,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6233.85699,14.53,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6236.87301,14.254000000000001,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6241.851360000001,14.56,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6244.86055,14.242,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6251.8186,14.427,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6262.78108,14.270999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6269.8216600000005,14.29,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6308.783,14.290999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6318.68843,14.363,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6321.53774,14.616,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6321.71818,14.612,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6338.64025,14.392999999999999,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6361.6145,14.522,0.005
