ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5261.603529999999,15.057,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5262.57927,15.187999999999999,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5262.59761,15.204,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5264.54584,14.912,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5264.56072,14.917,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5265.5407,15.049000000000001,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5265.56216,15.06,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5266.54247,15.193,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5266.55811,15.190999999999999,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5267.54126,14.776,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5268.55306,14.924000000000001,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5269.52522,15.071,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5271.53393,14.797,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5273.52316,15.078,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5274.55439,15.142999999999999,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5275.55271,14.799000000000001,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5277.54877,15.100999999999999,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5280.53504,14.964,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5281.55706,15.116,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5282.5154600000005,15.05,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5283.52965,14.819,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5284.535220000001,14.977,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5285.53544,15.115,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5286.509929999999,14.981,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5288.528060000001,14.993,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5291.5202,14.854000000000001,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5294.52974,14.824000000000002,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5296.55923,15.014000000000001,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5298.54371,14.79,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5301.50381,15.162,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5306.48304,14.753,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5309.52765,15.183,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5312.49892,15.046,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5314.4933200000005,14.779000000000002,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5324.4742,15.09,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5326.48205,14.819,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5328.47325,15.088,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5337.46944,14.937000000000001,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5341.46788,14.860999999999999,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5343.47029,14.993,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5429.92369,15.035,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5430.875,15.18,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5439.88353,14.774000000000001,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5449.90217,15.1,0.005
