ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5261.59934,14.799000000000001,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5262.57508,14.895,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5262.59343,14.894,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5264.54162,14.725,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5264.55655,14.722999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5265.53651,14.669,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5266.53828,14.735999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5266.55394,14.735,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5267.537060000001,14.806,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5268.54889,14.907,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5269.52105,14.915999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5271.52978,14.679,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5273.51901,14.822000000000001,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5274.55023,14.929,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5275.548589999999,14.852,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5277.54465,14.687000000000001,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5280.53091,14.94,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5281.55299,14.812000000000001,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5282.51135,14.655999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5283.52552,14.705,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5284.53111,14.765999999999998,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5285.53135,14.852,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5286.50586,14.944,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5288.52397,14.645999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5291.51612,14.873,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5294.52567,14.663,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5296.5551700000005,14.807,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5298.53965,14.929,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5301.4998,14.749,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5306.47901,14.694,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5309.52365,14.935,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5312.49492,14.704,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5314.48934,14.862,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5324.47023,14.72,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5328.46929,14.724,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5337.4655,14.821,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5341.46395,14.687999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5343.46634,14.838,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5430.8709,14.865,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5439.8794100000005,14.672,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5449.8979899999995,14.865,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5451.90705,14.696,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5454.86299,14.927999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5457.87109,14.700999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5462.84006,14.661,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5468.7961,14.663,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5471.8189,14.899000000000001,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5476.7720899999995,14.802999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5480.77736,14.679,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5482.75312,14.821,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5483.72949,14.921,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5485.77169,14.668,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5486.84988,14.7,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5488.72838,14.835999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5489.74953,14.94,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5490.8394100000005,14.809000000000001,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5492.759279999999,14.699000000000002,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5493.781620000001,14.770999999999999,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5494.82634,14.864,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5495.78345,14.956,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5496.7813,14.787,0.005
OGLE-LMC-CEP-0517,04:58:16.62,-70:37:47.3,OGLE4,I,609,5497.8115,14.669,0.005
