ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,729.743,15.687000000000001,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,741.79563,15.706,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,744.79037,15.677,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,746.8111299999999,15.448,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,747.75528,15.627,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,748.71285,15.814,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,749.8469299999999,15.411,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,750.8236,15.603,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,751.82133,15.782,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,754.77182,15.722000000000001,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,759.68104,15.446,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,761.83104,15.747,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,769.80435,15.546,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,776.79242,15.655999999999999,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,778.82155,15.418,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,780.80126,15.788,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,782.78079,15.567,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,789.81318,15.679,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,792.7196799999999,15.629000000000001,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,795.8050900000001,15.593,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,796.75922,15.767000000000001,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,798.82392,15.561,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,817.72803,15.485,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,824.74635,15.607999999999999,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,826.71104,15.332,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,827.71142,15.552,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,828.7013599999999,15.735999999999999,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,830.77682,15.529000000000002,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,831.56758,15.665999999999999,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,832.55034,15.744000000000002,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,834.67576,15.661,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,834.8079299999999,15.675,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,835.66675,15.79,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,837.6869,15.624,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,838.735,15.798,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,839.6853800000001,15.364,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,841.72816,15.769,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,842.7643,15.328,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,843.8014800000001,15.565999999999999,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,844.5440699999999,15.697000000000001,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,846.7914900000001,15.514000000000001,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,850.78205,15.665,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,855.67939,15.347000000000001,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,856.7523800000001,15.571,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,857.7501300000001,15.752,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,858.7366900000001,15.312999999999999,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,859.77991,15.535,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,860.62599,15.684000000000001,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,866.6072800000001,15.617,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,874.59062,15.470999999999998,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,876.62546,15.685,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,876.7276300000001,15.694,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,878.63274,15.460999999999999,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,880.6492300000001,15.79,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,885.5609,15.559000000000001,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,887.6937199999999,15.319,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,890.7172400000001,15.42,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,891.55254,15.467,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,892.5169900000001,15.628,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,893.68305,15.716,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,896.5327699999999,15.796,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,900.58641,15.311,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,919.5875,15.495,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,925.5954,15.794,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,934.54696,15.677,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,937.5639,15.652999999999999,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,950.54067,15.664000000000001,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,952.5314199999999,15.445,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,953.5120800000001,15.638,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1074.84443,15.458,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1076.82611,15.775,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1080.78466,15.364,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1084.8439,15.544,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1086.8687300000001,15.357000000000001,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1090.7492,15.432,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1092.76615,15.79,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1093.80809,15.395999999999999,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1106.7922,15.440999999999999,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1108.81082,15.800999999999998,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1114.81916,15.735,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1120.7669,15.651,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1126.7879,15.577,0.006999999999999999
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,1129.8501099999999,15.54,0.006
