ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,739.85907,15.243,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,744.7674099999999,15.62,0.009000000000000001
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,745.85202,15.163,0.006
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,746.8379,15.409,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,747.73335,15.584000000000001,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,748.68533,15.184000000000001,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,750.79828,15.572000000000001,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,751.7990900000001,15.228,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,752.8569200000001,15.345999999999998,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,754.80317,15.440999999999999,0.009000000000000001
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,755.78114,15.290999999999999,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,759.70701,15.460999999999999,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,761.78822,15.222999999999999,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,766.83794,15.629000000000001,0.009000000000000001
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,773.79353,15.258,0.006
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,776.81873,15.454,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,778.85182,15.509,0.009000000000000001
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,780.7791,15.254000000000001,0.006
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,782.80773,15.644,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,788.83521,15.61,0.008
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,792.7452599999999,15.17,0.006
OGLE-LMC-CEP-3420,04:50:29.71,-65:51:59.7,OGLE3/OGLE4,I,1367,795.83061,15.241,0.006
