ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2194.79015,15.546,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2206.79858,15.626,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2215.8438100000003,15.599,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2222.84179,15.485,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2225.7248,15.603,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2227.7993,15.536,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2229.80523,15.344000000000001,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2231.77363,15.639000000000001,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2233.74174,15.491,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2237.6613399999997,15.609000000000002,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2239.72215,15.453,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2241.83054,15.289000000000001,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2244.69355,15.390999999999998,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2249.80584,15.556,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2251.65832,15.364,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2253.82464,15.532,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2257.84268,15.354000000000001,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2260.82957,15.343,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2262.78413,15.633,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2265.82846,15.633,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2266.7128199999997,15.285,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2270.74443,15.440999999999999,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2272.76643,15.315999999999999,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2274.82171,15.59,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2276.66013,15.390999999999998,0.006999999999999999
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2279.6511600000003,15.377,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2281.8264,15.505999999999998,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2283.6705899999997,15.53,0.006
