ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5261.62439,15.161,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5261.642129999999,15.186,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5262.6359299999995,15.376,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5264.60334,15.133,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5265.6046,15.383,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5266.59714,15.547,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5267.61041,15.140999999999998,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5268.59305,15.395,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5269.56235,15.555,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5271.571739999999,15.415,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5273.560210000001,15.102,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5274.59134,15.388,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5275.57459,15.585,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5279.558770000001,15.093,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5281.53421,15.575,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5282.55364,15.107000000000001,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5284.55724,15.554,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5286.539970000001,15.355,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5288.55364,15.072000000000001,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5291.5478,15.075999999999999,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5293.53911,15.530999999999999,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5295.49531,15.332,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5297.52104,15.052999999999999,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5298.56604,15.359000000000002,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5301.52682,15.322000000000001,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5306.52336,15.033,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5308.531129999999,15.533,0.006999999999999999
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5309.55178,15.019,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5310.55164,15.315999999999999,0.006999999999999999
