ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,457.70335,15.475999999999999,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,457.82063,15.463,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,458.67715,15.095,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,459.6405,15.273,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,459.84615,15.298,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,461.64907,15.097999999999999,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,461.77729000000005,15.077,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,462.60584000000006,15.225,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,465.75701,15.186,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,466.84459000000004,15.362,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,468.77353,15.14,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,469.78245,15.302,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,472.81825999999995,15.267999999999999,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,473.73395,15.397,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,475.57879,15.158,0.006999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,477.79635999999994,15.433,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,478.80207,15.15,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,479.80233,15.325,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,480.6388,15.433,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,481.53663,15.08,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,482.82930999999996,15.294,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,484.53295,15.328,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,485.53752000000003,15.182,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,486.52969,15.337,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,487.55708,15.478,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,488.56945999999994,15.125,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,489.52952999999997,15.299000000000001,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,490.5382,15.439,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,491.53975999999994,15.061,0.006999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,493.52805,15.4,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,494.52302000000003,15.295,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,494.7825,15.06,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,495.5251,15.218,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,496.52027000000004,15.370999999999999,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,496.73667,15.369000000000002,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,498.51960999999994,15.136,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,499.78202999999996,15.322000000000001,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,501.54405999999994,15.083,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,507.53025999999994,15.465,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,509.52743,15.317,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,510.55813,15.465,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,510.72335999999996,15.485,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,513.65303,15.422,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,514.61633,15.082,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,516.52102,15.38,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,517.5205599999999,15.42,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,518.55742,15.165,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,519.51047,15.318,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,519.65997,15.376,0.006999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,519.73781,15.345,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,520.67671,15.495999999999999,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,521.51263,15.113,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,524.54342,15.084000000000001,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,525.5665799999999,15.229000000000001,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,527.5015400000001,15.405,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,530.54127,15.487,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,535.5156,15.241,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,536.66465,15.427999999999999,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,552.61459,15.311,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,554.52894,15.055,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,560.54436,15.409,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,561.48487,15.119000000000002,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,573.47672,15.475,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,673.83105,15.11,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,689.85728,15.305,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,704.84239,15.304,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,715.80794,15.48,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,722.81847,15.427,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,726.7764900000001,15.088,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,728.81625,15.425,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,741.86673,15.4,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,744.8722,15.339,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,745.71387,15.467,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,747.78088,15.3,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,748.73502,15.448,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,751.7182,15.395999999999999,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,759.79159,15.065999999999999,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,760.7680799999999,15.247,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,761.85305,15.440999999999999,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,765.7946400000001,15.456,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,769.78543,15.071,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,774.79198,15.374,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,778.77535,15.45,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,780.84612,15.277000000000001,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,781.7802,15.427999999999999,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,788.79127,15.48,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,789.74769,15.095999999999998,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,792.78775,15.074000000000002,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,795.8494599999999,15.245999999999999,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,796.85013,15.181,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,797.84763,15.363,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,798.8446799999999,15.460999999999999,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,816.7124200000001,15.181,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,817.8186599999999,15.365,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,818.85459,15.388,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,819.84862,15.154000000000002,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,822.77681,15.074000000000002,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,825.73606,15.165,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,827.6465900000001,15.359000000000002,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,828.83115,15.376,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,830.79703,15.325999999999999,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,831.64227,15.456,0.013999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,832.71843,15.075999999999999,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,837.8106,15.383,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,839.59745,15.137,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,841.81944,15.472000000000001,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,842.7846099999999,15.123,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,844.65267,15.411,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,850.6737099999999,15.32,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,854.7344699999999,15.447000000000001,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,856.7410800000001,15.253,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,858.62238,15.376,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,860.76903,15.341,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,875.60413,15.057,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,880.52115,15.352,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,887.6120099999999,15.427,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,892.6853800000001,15.155999999999999,0.006999999999999999
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,895.50774,15.065,0.013000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,918.50134,15.137,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,922.4898300000001,15.157,0.011000000000000001
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,928.5083800000001,15.08,0.008
