ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,459.69798,14.745999999999999,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,461.83547999999996,14.523,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,462.54528,14.642999999999999,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,466.69948,14.515,0.013000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,468.71376,14.814,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,469.7138,14.595999999999998,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,470.7816,14.373,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,471.83360999999996,14.574000000000002,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,472.75847999999996,14.685,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,473.67029,14.827,0.006999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,474.75072,14.467,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,475.64347999999995,14.372,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,476.79572,14.597000000000001,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,477.78038,14.709000000000001,0.013999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,478.58765999999997,14.817,0.013000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,479.78609000000006,14.350999999999999,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,480.62274,14.398,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,481.60785,14.545,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,482.76884,14.719000000000001,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,483.55659,14.838,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,484.55445,14.477,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,485.55902000000003,14.383,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,486.55057,14.559000000000001,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,488.68118,14.862,0.006999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,490.6036,14.419,0.013999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,491.56172000000004,14.579,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,492.54602,14.72,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,492.62042,14.725999999999999,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,493.54908,14.84,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,494.5439,14.325999999999999,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,496.54172,14.578,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,498.54049000000003,14.853,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,499.53599,14.304,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,500.52718,14.425999999999998,0.006999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,501.52775,14.595,0.006999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,510.53614000000005,14.491,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,511.64569000000006,14.671,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,513.67497,14.761,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,514.54809,14.324000000000002,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,516.5433,14.638,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,517.54478,14.79,0.013000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,518.5835599999999,14.772,0.013000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,524.52589,14.333,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,526.52931,14.668,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,528.58606,14.637,0.013000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,531.54155,14.677999999999999,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,532.52697,14.814,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,552.63565,14.841,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,553.49136,14.311,0.013000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,554.55017,14.425,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,561.55058,14.753,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,566.48618,14.764000000000001,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,567.48695,14.832,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,569.48141,14.49,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,571.53526,14.773,0.013999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,572.49146,14.796,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,573.49906,14.324000000000002,0.006999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,574.52782,14.479000000000001,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,673.8534,14.669,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,706.8194,14.470999999999998,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,712.89119,14.654000000000002,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,715.85658,14.325,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,726.87663,14.535,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,728.8407599999999,14.81,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,729.8231,14.607000000000001,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,742.8159,14.72,0.013000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,745.74741,14.397,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,747.8041599999999,14.719000000000001,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,748.75894,14.842,0.006999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,750.85179,14.422,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,755.70284,14.433,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,759.77214,14.308,0.013000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,760.82429,14.449000000000002,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,763.82028,14.829,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,769.8567099999999,14.329,0.006999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,780.82905,14.527000000000001,0.006999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,792.77079,14.842,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,796.78669,14.708,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,798.80389,14.367,0.013000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,816.81238,14.759,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,817.80183,14.828,0.013999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,826.6281700000001,14.765999999999998,0.011000000000000001
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,827.73887,14.78,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,830.8190599999999,14.64,0.006999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,831.66433,14.793,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,832.7952799999999,14.715,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,834.78778,14.539000000000001,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,839.6194199999999,14.509,0.006999999999999999
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,841.8027099999999,14.818,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,843.7257599999999,14.37,0.011000000000000001
