ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2194.79347,15.36,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2206.80188,15.395,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2215.8471,15.436,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2222.84508,15.055,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2227.80259,15.42,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2229.8085300000002,15.315,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2231.77692,15.092,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2233.74506,15.399000000000001,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2237.66464,15.085,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2239.72545,15.349,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2241.83384,15.362,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2244.69686,15.359000000000002,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2249.80911,15.198,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2251.66341,15.130999999999998,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2253.82791,15.402999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2255.63641,15.187999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2257.84598,14.994000000000002,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2260.83285,14.993,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2262.78742,15.42,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2262.79779,15.423,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2265.83176,15.43,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2266.7161100000003,15.008,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2270.74774,15.267000000000001,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2272.76971,15.06,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2274.825,15.424000000000001,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2276.66342,15.280999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2279.65448,15.298,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2281.8297199999997,15.128,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2283.6738800000003,15.402999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2288.82964,15.373,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2290.83777,15.190999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2292.84599,15.04,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2294.81408,15.386,0.006999999999999999
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2298.85077,14.989,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2301.79021,14.995,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2303.78098,15.411,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2321.75466,15.449000000000002,0.006999999999999999
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2329.52485,15.290999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2335.54178,15.318,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2341.5405600000004,15.347999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2349.49964,15.165999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2391.56153,15.363,0.006999999999999999
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2548.8783399999998,15.085999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2553.84199,15.379000000000001,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2558.76238,15.345,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2562.7738600000002,15.283,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2576.79225,15.415,0.006999999999999999
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2579.79098,15.423,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2586.82736,15.027999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2591.79805,15.442,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2598.7752800000003,15.083,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2606.8045,15.283,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2610.70231,15.127,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2615.73885,15.124,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2619.74514,15.184000000000001,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2622.6977899999997,15.19,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2625.68253,15.200999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2628.67512,15.216,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2630.68612,14.989,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2632.83364,15.431,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2636.78353,15.042,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2639.6999100000003,15.027000000000001,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2642.77765,15.078,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2644.77339,15.425999999999998,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2646.7619,15.308,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2649.7798399999997,15.347999999999999,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2651.80461,15.126,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2653.83209,15.235,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2655.85774,15.349,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2658.73469,15.36,0.006999999999999999
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2660.79601,15.175999999999998,0.006
