ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,739.86123,15.755,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,744.76957,15.597000000000001,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,745.8541799999999,15.857999999999999,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,746.84006,16.067999999999998,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,747.73551,15.505,0.006999999999999999
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,748.68749,15.856,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,750.80044,15.619000000000002,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,751.80125,15.924000000000001,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,752.85908,16.141,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,754.80533,15.972999999999999,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,755.7833,16.125999999999998,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,759.70917,15.765,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,761.79038,15.546,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,766.8401,16.119,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,773.79569,15.743,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,776.8208900000001,15.809000000000001,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,778.85398,15.520999999999999,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,780.78126,16.058,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,782.80989,15.895,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,788.83737,15.975999999999999,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,792.74742,15.968,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,795.83277,15.501,0.006999999999999999
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,798.75707,15.54,0.006999999999999999
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,817.7554,16.121,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,819.83208,15.952,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,824.70278,15.734000000000002,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,826.79543,15.770999999999999,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,827.6922400000001,15.786,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,828.75188,16.043,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,829.69948,15.577,0.006999999999999999
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,830.75761,15.839,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,831.59488,16.04,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,832.7644799999999,15.552999999999999,0.006999999999999999
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,833.58407,15.853,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,834.70335,16.093,0.009000000000000001
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,835.80582,15.661,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,837.6677099999999,16.128,0.008
