ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,458.74595999999997,15.215,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,459.69877,15.379000000000001,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,461.83627,15.181,0.011000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,462.54607000000004,15.332,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,465.78965,15.329,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,466.70027000000005,15.511,0.011000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,468.71455,15.275,0.011000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,469.71459000000004,15.475,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,470.78239,15.401,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,471.8344,15.317,0.011000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,472.75927,15.459000000000001,0.013999999999999999
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,473.67107999999996,15.56,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,474.75150999999994,15.225999999999999,0.011000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,475.64427,15.405,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,476.79650999999996,15.569,0.011000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,477.78117000000003,15.184000000000001,0.013999999999999999
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,478.58845,15.344000000000001,0.013000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,479.78688,15.588,0.013000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,480.62352999999996,15.144,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,481.60864000000004,15.333,0.013000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,482.76963,15.559000000000001,0.013000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,483.55737999999997,15.367,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,484.55524,15.300999999999998,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,485.55980999999997,15.494000000000002,0.013999999999999999
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,486.55136,15.5,0.013999999999999999
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,487.57901,15.237,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,488.68197000000004,15.447000000000001,0.013000000000000001
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,489.63392999999996,15.558,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,490.60439,15.212,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,491.56251,15.408,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,492.54680999999994,15.56,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,492.62120999999996,15.567,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,493.54987,15.159,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,494.54469000000006,15.360999999999999,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,496.54250999999994,15.135,0.011000000000000001
