ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,739.8598599999999,15.124,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,744.7682,15.355,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,745.85281,14.845,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,746.83869,15.047,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,747.73414,15.242,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,748.6861200000001,15.368,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,750.79907,15.128,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,751.79988,15.318,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,752.85771,14.993,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,754.80396,15.204,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,755.78193,15.356,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,759.7078,15.363,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,761.78901,15.152000000000001,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,766.8387299999999,15.377,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,773.79432,15.335,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,776.81952,15.229000000000001,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,778.8526099999999,14.886,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,780.77989,15.288,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,782.80852,14.957,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,788.836,15.375,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,792.74605,15.245,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,795.8314,15.356,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,798.7557,15.249,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,817.75403,15.355,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,819.83071,15.093,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,824.70141,15.315,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,826.79406,15.024000000000001,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,827.69087,15.205,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,828.75051,15.380999999999998,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,829.6981099999999,14.853,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,830.75624,15.087,0.006999999999999999
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,831.5935099999999,15.243,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,I,1362,832.76311,15.293,0.006999999999999999
