ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2172.88623,15.437000000000001,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2189.84343,15.083,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2212.79165,15.065,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2217.77657,15.254000000000001,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2223.79686,14.994000000000002,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2226.77167,15.458,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2228.81518,15.168,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2230.7283199999997,15.44,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2232.74882,15.173,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2234.74264,15.378,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2238.6934,15.295,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2240.8223399999997,15.261,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2242.82814,15.055,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2249.76134,15.435,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2251.79384,15.154000000000002,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2253.75428,15.440999999999999,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2256.7296100000003,15.321,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2258.67093,15.029000000000002,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2261.65657,15.388,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2265.7586,15.177,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2271.70452,15.263,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2273.67123,15.011,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2275.77768,15.295,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2277.7724399999997,15.009,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2279.7775,15.312000000000001,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2281.7914,15.039000000000001,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2283.79454,15.360999999999999,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2289.72371,15.084000000000001,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2291.7311600000003,15.402999999999999,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2293.70325,15.113,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2295.73002,15.411,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2297.72087,15.128,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2299.74326,15.446,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2302.59445,15.288,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2304.7265399999997,15.03,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2317.64009,15.23,0.006999999999999999
