ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.63295999999997,14.513,0.013999999999999999
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.69160999999997,14.532,0.013000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.75021,14.53,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.80885,14.550999999999998,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.83832,14.538,0.011000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,458.66540999999995,14.627,0.013999999999999999
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,458.73450999999994,14.640999999999998,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.58265,14.74,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.62879000000004,14.763,0.011000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.68735999999996,14.773,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.7468,14.755,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.79065999999995,14.78,0.011000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.83446,14.812999999999999,0.011000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,461.59354,14.305,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,461.63732000000005,14.319,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,461.69597999999996,14.332,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,461.76552000000004,14.321,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,461.82415999999995,14.349,0.013000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,462.59409000000005,14.437000000000001,0.013999999999999999
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,462.6527,14.455,0.013000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,465.70075999999995,14.783,0.011000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,465.74521,14.806,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,465.82997,14.786,0.011000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,466.68122999999997,14.360999999999999,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,466.74778,14.32,0.013999999999999999
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,466.83277999999996,14.321,0.011000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,467.68489000000005,14.37,0.013999999999999999
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,467.85545,14.417,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,468.69580999999994,14.519,0.013000000000000001
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,468.76172,14.5,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,468.85695,14.534,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,469.69248,14.606,0.013999999999999999
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,469.77061,14.652000000000001,0.01
