ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,457.70155,14.309000000000001,0.011000000000000001
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,457.81883,14.312000000000001,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,458.67535,14.376,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,459.6387,14.440999999999999,0.011000000000000001
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,459.84435,14.419,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,461.64727,14.217,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,461.77549000000005,14.229000000000001,0.013999999999999999
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,462.60404000000005,14.288,0.013000000000000001
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,466.84279000000004,14.228,0.013000000000000001
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,468.77173,14.376,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,469.78065,14.43,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,470.79852999999997,14.181,0.006999999999999999
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,472.81645999999995,14.288,0.013000000000000001
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,473.73215,14.378,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,475.57699,14.253,0.006999999999999999
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,477.79456,14.296,0.013999999999999999
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,478.80027,14.383,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,479.80053,14.435,0.011000000000000001
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,480.63699999999994,14.25,0.013000000000000001
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,481.53483,14.202,0.006999999999999999
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,482.82750999999996,14.282,0.011000000000000001
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,483.53295999999995,14.34,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,484.53115,14.399000000000001,0.006999999999999999
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,485.53572,14.305,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,486.52789,14.175999999999998,0.011000000000000001
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,487.55528,14.265999999999998,0.006999999999999999
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,488.56766,14.339,0.01
