ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,729.7383,15.366,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,741.7909,15.353,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,744.78565,15.314,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,745.8702400000001,15.290999999999999,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,746.8064099999999,14.956,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,747.75056,15.130999999999998,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,748.70812,15.297,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,749.8422099999999,15.31,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,750.81889,14.952,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,751.81661,15.149000000000001,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,753.82417,15.33,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,754.76709,14.965,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,759.67632,15.132,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,761.81122,15.334000000000001,0.009000000000000001
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,761.8263400000001,15.322000000000001,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,769.79963,15.344000000000001,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,776.78769,15.318,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,778.8168099999999,14.956,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,780.79654,15.325,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,782.7760900000001,14.950999999999999,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,789.80845,15.338,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,792.71495,15.315999999999999,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,795.80037,15.158,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,796.7545,15.321,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,798.81917,14.959000000000001,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,817.72329,15.38,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,824.7416099999999,15.324000000000002,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,826.70628,14.94,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,827.70668,15.14,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,828.69661,15.315,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,830.77208,14.953,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,831.56282,15.114,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,832.5455900000001,15.275,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,833.56497,15.423,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,834.6709900000001,14.935,0.006
