ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,729.84881,13.748,0.006999999999999999
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,739.8335,13.845999999999998,0.013000000000000001
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,742.84582,13.753,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,744.8186599999999,13.543,0.011000000000000001
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,745.82821,13.454,0.013999999999999999
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,746.8663,13.474,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,751.77383,13.802999999999999,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,752.8352,13.872,0.011000000000000001
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,759.74397,13.48,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,762.81917,13.658,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,769.83157,13.581,0.013999999999999999
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,773.81898,13.543,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,776.845,13.775,0.013000000000000001
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,779.78589,13.809000000000001,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,781.80247,13.699000000000002,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,788.81333,13.734000000000002,0.011000000000000001
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,790.8281099999999,13.88,0.013999999999999999
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,795.7848299999999,13.447000000000001,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,798.7801099999999,13.529000000000002,0.013000000000000001
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,816.8357599999999,13.886,0.013999999999999999
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,817.77823,13.800999999999998,0.011000000000000001
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,824.72562,13.562000000000001,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,826.69791,13.737,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,827.66835,13.805,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,828.72779,13.841,0.013999999999999999
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,831.61737,13.72,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,832.7402099999999,13.642000000000001,0.013000000000000001
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,833.673,13.454,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,834.72608,13.472999999999999,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,835.6932400000001,13.482999999999999,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,836.66209,13.527000000000001,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,837.64359,13.602,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,838.77125,13.651,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,839.64224,13.765,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,840.76266,13.854000000000001,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,842.67474,13.876,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,845.64757,13.565,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,850.7186,13.644,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,854.75605,13.88,0.006999999999999999
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,855.74065,13.792,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,856.64801,13.727,0.011000000000000001
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,857.7063,13.655999999999999,0.006999999999999999
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,859.73604,13.450999999999999,0.01
