ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,741.7892099999999,15.457,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,744.78396,15.32,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,745.86855,15.418,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,746.80472,15.52,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,747.74887,15.235999999999999,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,748.70643,15.305,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,749.84052,15.405,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,750.8172,15.495999999999999,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,751.81492,15.249,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,759.67463,15.402999999999999,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,769.79794,15.325999999999999,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,776.7860000000001,15.295,0.006999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,778.81512,15.419,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,780.79485,15.335,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,782.7744,15.357000000000001,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,789.8067599999999,15.25,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,792.71326,15.511,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,795.79868,15.411,0.006999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,796.75281,15.503,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,798.8174799999999,15.307,0.017
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,824.73992,15.357999999999999,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,827.7049900000001,15.217,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,828.69492,15.347999999999999,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,830.77039,15.444,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,831.5611299999999,15.23,0.006999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,832.5439,15.315,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,833.56328,15.402000000000001,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,834.6693,15.488,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,834.80151,15.474,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,835.6603299999999,15.261,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,837.68045,15.405999999999999,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,839.67892,15.267000000000001,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,841.72191,15.427999999999999,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,842.75806,15.443,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,843.7952300000001,15.274000000000001,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,844.5378,15.247,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,846.78504,15.488,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,856.74595,15.232999999999999,0.006999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,857.74369,15.343,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,858.73025,15.408,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,859.77346,15.488,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,860.61955,15.261,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,876.61901,15.452,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,876.7211599999999,15.447000000000001,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,878.6262800000001,15.305,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,880.64274,15.501,0.017
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,887.6872800000001,15.363,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,891.5423900000001,15.345999999999998,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,892.5105199999999,15.409,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,893.67662,15.399000000000001,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,896.52626,15.433,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,919.58102,15.239,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,934.5404900000001,15.46,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,937.55745,15.311,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,950.5341900000001,15.392999999999999,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,952.52496,15.33,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,953.5056,15.218,0.015
