ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,729.8557400000001,14.057,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,739.84043,13.949000000000002,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,742.85272,13.743,0.013000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,744.82558,13.895999999999999,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,745.8351299999999,13.954,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,746.87319,14.037,0.011000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,747.69258,14.013,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,748.66997,13.774000000000001,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,750.7502599999999,13.887,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,751.78075,13.950999999999999,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,752.84215,14.034,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,755.75427,13.827,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,759.75084,13.867,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,760.80535,13.782,0.011000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,762.8260799999999,13.915,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,769.83847,14.029000000000002,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,773.82588,13.908,0.013000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,776.8518799999999,13.937000000000001,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,779.7928099999999,13.884,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,783.8177599999999,13.782,0.013999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,788.82027,13.796,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,795.79172,13.798,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,798.7869900000001,14.04,0.013000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,816.8426599999999,14.027999999999999,0.013999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,817.78513,13.767000000000001,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,824.73252,13.808,0.011000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,828.73466,13.97,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,829.7991900000001,13.75,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,831.62425,13.892999999999999,0.013000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,832.74715,13.979000000000001,0.011000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,834.73297,13.870999999999999,0.013999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,835.70015,13.773,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,836.66894,13.835999999999999,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,837.65049,13.907,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,839.6491300000001,14.061,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,840.76954,13.799000000000001,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,842.68163,13.847000000000001,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,845.65444,14.065,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,850.7254800000001,14.036,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,854.7629300000001,13.907,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,855.74755,13.987,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,856.6549,14.042,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,857.7131699999999,13.968,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,858.66702,13.762,0.013999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,859.7429300000001,13.827,0.011000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,860.6841,13.905999999999999,0.013999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,867.6072300000001,13.970999999999998,0.006999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,876.58793,13.827,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,876.6881199999999,13.808,0.011000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,880.6116,13.993,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,892.57372,13.863,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,895.6171,13.897,0.013999999999999999
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,898.59476,13.797,0.013000000000000001
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,922.5143300000001,13.744000000000002,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,933.53848,13.748,0.01
