ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,739.86757,15.619000000000002,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,744.77587,15.585,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,745.8605200000001,15.644,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,746.84637,15.700999999999999,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,747.7418200000001,15.785,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,748.69379,15.792,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,750.80675,15.605,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,751.80759,15.668,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,752.8654,15.75,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,754.81164,15.687999999999999,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,755.78962,15.575999999999999,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,759.71546,15.824000000000002,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,761.79672,15.592,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,766.84641,15.577,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,773.802,15.66,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,776.8272099999999,15.735999999999999,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,780.78759,15.767999999999999,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,782.81621,15.642000000000001,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,788.84372,15.581,0.006999999999999999
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,792.75377,15.853,0.008
