ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2166.8263899999997,14.909,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2172.87516,15.087,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2189.8324199999997,15.027000000000001,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2191.8667600000003,15.286,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2200.86778,15.302999999999999,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2212.78174,15.144,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2217.76665,15.22,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2223.78693,14.91,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2226.76177,15.269,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2228.80529,14.97,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2230.71841,15.198,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2232.73892,14.915999999999999,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2234.73269,15.148,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2238.6835300000002,15.102,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2240.81245,15.082,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2242.81825,15.073,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2249.75148,14.994000000000002,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2251.78397,15.091,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2253.7444,15.205,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2255.8541600000003,15.054,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2258.66107,14.933,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2261.6466800000003,15.24,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2265.7487100000003,15.197000000000001,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2271.66182,14.995,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2273.65753,15.093,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2275.76778,15.118,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2277.76255,15.05,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2279.76765,15.298,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2281.78152,15.003,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2283.78464,15.274000000000001,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2289.71377,14.91,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2291.72123,15.149000000000001,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2293.69334,14.937000000000001,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2295.72011,15.102,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2297.71097,15.097999999999999,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2299.73336,15.055,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2302.58061,14.905999999999999,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2304.71665,15.137,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2317.63015,15.104000000000001,0.006
