ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,729.85009,15.637,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,739.83478,15.357999999999999,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,742.8471,15.597000000000001,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,744.8199400000001,15.422,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,745.8294900000001,15.757,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,746.86758,15.369000000000002,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,747.68696,15.602,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,748.66432,15.86,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,751.7751099999999,15.297,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,752.8364799999999,15.699000000000002,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,759.74525,15.597000000000001,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,760.79974,15.859000000000002,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,762.82045,15.77,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,769.83285,15.716,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,773.82026,15.427,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,776.84628,15.657,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,779.7871700000001,15.78,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,781.80375,15.710999999999999,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,788.81461,15.622,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,790.82939,15.462,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,795.78611,15.525,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,798.78139,15.713,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,816.83704,15.584000000000001,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,817.77951,15.610999999999999,0.013999999999999999
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,824.7269,15.514000000000001,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,826.69919,15.312999999999999,0.013999999999999999
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,827.66963,15.677999999999999,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,828.72907,15.86,0.013999999999999999
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,831.61865,15.377,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,832.74149,15.744000000000002,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,833.67428,15.744000000000002,0.013999999999999999
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,835.69452,15.867,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,836.66337,15.450999999999999,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,837.64487,15.764000000000001,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,838.77253,15.322000000000001,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,839.64352,15.657,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,840.76394,15.877,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,842.6760199999999,15.792,0.011000000000000001
