ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,455.79549000000003,15.411,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,456.6156,15.542,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,456.69811,15.542,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,456.73612,15.546,0.013999999999999999
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,456.78352,15.565999999999999,0.013999999999999999
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,456.83495,15.572000000000001,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.58329000000003,15.114,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.62724000000003,15.132,0.011000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.68586,15.149000000000001,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.74445999999995,15.165999999999999,0.013999999999999999
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.8031,15.184000000000001,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.83259000000004,15.196,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,458.65967,15.384,0.013999999999999999
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,458.72874,15.404000000000002,0.011000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.57689000000005,15.507,0.011000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.62305,15.54,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.68163,15.542,0.011000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.74105999999995,15.57,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.78492,15.57,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.82873,15.562000000000001,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,461.58781,15.349,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,461.63155,15.367,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,461.69024,15.392000000000001,0.018000000000000002
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,461.75639,15.392999999999999,0.013999999999999999
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,461.81839,15.413,0.011000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,462.58833,15.52,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,462.64695,15.554,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,462.69292,15.542,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,465.695,15.572000000000001,0.013999999999999999
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,465.73947000000004,15.573,0.013999999999999999
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,465.82422,15.562000000000001,0.013999999999999999
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,466.67549,15.175999999999998,0.013999999999999999
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,466.74205,15.195,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,466.82703,15.187999999999999,0.013000000000000001
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,467.67915999999997,15.377,0.013999999999999999
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,467.78376,15.38,0.02
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,468.69005999999996,15.559000000000001,0.013000000000000001
