ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2194.79347,15.493,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2206.80188,15.300999999999998,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2215.8471,15.097000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2222.84508,15.179,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2227.80259,15.478,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2229.8085300000002,15.244000000000002,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2231.77692,15.019,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2233.74506,15.363,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2237.66464,15.477,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2239.72545,15.247,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2241.83384,14.982999999999999,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2244.69686,15.415999999999999,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2249.80911,15.286,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2251.66341,15.008,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2253.82791,15.399000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2255.63641,15.106,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2257.84598,15.475,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2260.83285,15.448,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2262.78742,15.208,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2262.79779,15.208,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2265.83176,15.159,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2266.7161100000003,15.327,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2270.74774,15.45,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2272.76971,15.229000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2274.825,15.024000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2276.66342,15.322000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2279.65448,15.274000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2281.8297199999997,15.027000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2283.6738800000003,15.4,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2288.82964,15.119000000000002,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2290.83777,15.488,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2292.84599,15.27,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2294.81408,14.982999999999999,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2298.85077,15.125,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2301.79021,14.998,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2303.78098,15.455,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2321.75466,15.07,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2329.52485,15.312999999999999,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2335.54178,15.18,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2341.5405600000004,15.049000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2349.49964,15.335999999999999,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2391.56153,15.133,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2548.8783399999998,15.435,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2553.84199,15.113,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2558.76238,15.434000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2562.7738600000002,15.392999999999999,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2576.79225,15.078,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2579.79098,14.979000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2586.82736,15.082,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2591.79805,15.405,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2598.7752800000003,15.482999999999999,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2606.8045,15.113,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2610.70231,15.239,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2615.73885,15.425,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2619.74514,15.032,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2622.6977899999997,15.039000000000001,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2625.68253,15.421,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2628.67512,15.492,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE3/OGLE4,I,824,2630.68612,15.27,0.006
