ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,465.84126,15.094000000000001,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,466.69280999999995,15.239,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,467.80068,15.408,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,468.70707999999996,15.195,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,469.70710999999994,15.155999999999999,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,470.71795999999995,15.315,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,471.82690999999994,15.450999999999999,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,472.7518,15.079,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,473.6636,15.225,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,474.74404000000004,15.397,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,475.63680999999997,15.276,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,475.70291,15.227,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,476.78905999999995,15.161,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,477.77370999999994,15.323,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,478.58097000000004,15.447000000000001,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,479.77941,15.074000000000002,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,481.60115999999994,15.362,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,482.76215999999994,15.194,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,483.54989000000006,15.132,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,484.54778,15.279000000000002,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,485.55232,15.440999999999999,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,486.54387,15.048,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,487.57155,15.216,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,488.53615,15.355,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,488.6745,15.378,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,489.60627,15.345999999999998,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,489.62645,15.323,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,490.59691,15.125,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,491.55505999999997,15.283,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,492.53934000000004,15.435,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,492.61370999999997,15.443,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,493.5424,15.052999999999999,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,494.53722,15.207,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,495.53955,15.35,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,496.53504000000004,15.407,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,496.75115999999997,15.237,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,498.53382,15.284,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,499.52930999999995,15.43,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,500.5205,15.061,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,501.52106,15.200999999999999,0.006
