ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2187.87156,15.708,0.006999999999999999
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2188.8157100000003,15.294,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2194.84643,15.625,0.006999999999999999
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2206.8487600000003,15.575999999999999,0.006999999999999999
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2211.75975,15.58,0.006999999999999999
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2225.8011899999997,15.424000000000001,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2228.6964,15.542,0.006999999999999999
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2231.82135,15.703,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2233.78938,15.587,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2237.71287,15.31,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2240.6796600000002,15.492,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2242.67485,15.332,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2244.74141,15.152999999999999,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2250.67535,15.535,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2252.76861,15.448,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2254.8315399999997,15.305,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2256.8047100000003,15.067,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2258.74179,15.693,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2262.71042,15.495999999999999,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2271.67683,15.182,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2273.68365,15.341,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2278.7233300000003,15.033,0.006
