ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2190.8620300000002,15.28,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2193.82642,15.142999999999999,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2202.8257,15.263,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2215.77895,15.369000000000002,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2221.8571,15.128,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2224.82699,15.492,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2227.73782,15.344000000000001,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2229.74359,15.155999999999999,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2231.71184,15.349,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2233.6801100000002,15.189,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2237.59949,15.254000000000001,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2239.66051,15.328,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2241.75215,15.187999999999999,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2243.82242,15.343,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2248.67918,15.449000000000002,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2250.76815,15.2,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2252.73751,15.455,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2254.7285899999997,15.192,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2257.7325600000004,15.274000000000001,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2260.7543,15.439,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2265.7869100000003,15.29,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2266.77749,15.189,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2270.80353,15.172,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2272.65307,15.405999999999999,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2274.78046,15.179,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2276.83838,15.435,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2278.79523,15.173,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2280.77797,15.414000000000001,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2282.77519,15.16,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2289.83767,15.37,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2291.82371,15.287,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2293.7926,15.425999999999998,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2295.81646,15.282,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2297.8025399999997,15.434000000000001,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2300.82759,15.408,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2302.78881,15.144,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2304.82627,15.395999999999999,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2315.71261,15.251,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2324.5789600000003,15.356,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2328.56087,15.350999999999999,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2340.55075,15.335,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2373.5033399999998,15.423,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2385.56646,15.408,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2534.89892,15.415,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2539.90607,15.432,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2545.87325,15.272,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2557.8340399999997,15.249,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2561.8321100000003,15.232999999999999,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2565.83351,15.24,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2574.7957100000003,15.354000000000001,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2578.85212,15.357999999999999,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2584.7479,15.185,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2590.82553,15.347000000000001,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2596.8319699999997,15.189,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2606.7284600000003,15.312999999999999,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2609.8370600000003,15.202,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2614.80014,15.331,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2619.67618,15.422,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2621.8041399999997,15.193,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2624.7011399999997,15.399000000000001,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2629.82222,15.173,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2632.71633,15.422,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2635.81684,15.423,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2638.81004,15.298,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2641.77821,15.154000000000002,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2643.78146,15.402000000000001,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2645.78017,15.152999999999999,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2647.70917,15.392999999999999,0.006
