ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,456.5864,14.73,0.011000000000000001
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,456.62363,14.735999999999999,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,456.70685,14.745,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,456.75432,14.755999999999998,0.013999999999999999
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,456.80575,14.784,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,457.59802,14.894,0.011000000000000001
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,457.65669,14.895999999999999,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,457.71524000000005,14.9,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,457.77392000000003,14.919,0.013999999999999999
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,458.63041,15.055,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,458.68913,15.054,0.006999999999999999
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,458.75833,15.065999999999999,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.54767000000004,14.811,0.013000000000000001
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.59387999999996,14.785,0.013000000000000001
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.65242,14.725999999999999,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.71189000000004,14.677999999999999,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.75566,14.65,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.79950999999994,14.63,0.013000000000000001
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,461.5586,14.8,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,461.60242,14.785,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,461.66102,14.805,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,461.7272,14.815999999999999,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,461.78919,14.819,0.013000000000000001
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,462.55911,14.936,0.013000000000000001
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,462.61775,14.953,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,462.66373,14.953,0.017
