ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,739.8593900000001,14.972000000000001,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,744.76773,15.38,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,745.85234,14.922,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,746.83822,15.137,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,747.7336700000001,15.339,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,748.68565,15.388,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,750.7986,15.302,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,751.79941,15.429,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,752.85724,15.037,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,754.80349,15.433,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,755.7814599999999,14.937000000000001,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,759.70733,15.140999999999998,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,761.78854,15.07,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,766.83826,15.305,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,773.79385,15.39,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,776.81905,15.369000000000002,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,778.8521400000001,15.112,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,780.7794200000001,15.398,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,782.80805,15.287,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,788.83553,15.190999999999999,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,792.74558,15.350999999999999,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,795.83093,15.329,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,798.75523,15.274000000000001,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,817.75356,15.21,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,819.83024,14.905999999999999,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,824.7009400000001,15.327,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,826.79359,15.062999999999999,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,827.6904,15.270999999999999,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,828.75004,15.444,0.006999999999999999
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,829.6976400000001,14.957,0.006
OGLE-LMC-CEP-3215,05:48:36.51,-69:44:28.9,OGLE3/OGLE4,I,695,830.75577,15.247,0.006
