ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,729.7356900000001,15.875,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,741.7882900000001,15.862,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,744.78304,15.865,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,745.86763,15.774000000000001,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,746.8038,15.707,0.006999999999999999
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,747.74795,15.798,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,748.70551,15.879000000000001,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,749.8396,15.731,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,750.81628,15.731,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,751.814,15.82,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,753.82156,15.645,0.006
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,754.7644799999999,15.743,0.009000000000000001
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,759.6737099999999,15.85,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,761.8086099999999,15.719000000000001,0.009000000000000001
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,761.82373,15.706,0.006999999999999999
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,769.79702,15.738,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,776.78508,15.695,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,778.8142,15.875,0.009000000000000001
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,780.7939299999999,15.710999999999999,0.006999999999999999
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,782.77348,15.892999999999999,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,789.80584,15.863,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,792.71234,15.786,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,795.7977599999999,15.703,0.006999999999999999
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,796.75189,15.795,0.008
