ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2190.87485,15.567,0.006999999999999999
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2193.8440600000004,15.624,0.006999999999999999
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2202.8438100000003,15.591,0.006999999999999999
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2215.79662,15.623,0.006999999999999999
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2222.79648,15.158,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2224.84405,15.628,0.006999999999999999
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2227.75494,15.569,0.006999999999999999
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2229.76067,15.342,0.006999999999999999
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2231.7292,15.258,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2233.6974,15.505,0.006999999999999999
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2237.61661,15.644,0.008
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2239.67767,15.465,0.006999999999999999
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2241.76931,15.229000000000001,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2243.8395800000003,15.626,0.006999999999999999
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2248.69911,15.372,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2250.7305699999997,15.088,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2252.82764,15.569,0.006999999999999999
