ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2193.82309,15.645,0.008
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2202.82241,15.603,0.006
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2215.77561,15.605,0.009000000000000001
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2224.8236899999997,15.672,0.006999999999999999
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2227.73453,15.637,0.006999999999999999
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2229.74028,15.63,0.006999999999999999
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2231.7085399999996,15.513,0.006
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2233.67681,15.444,0.006
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2237.59622,15.591,0.009000000000000001
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2239.6572100000003,15.458,0.006
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2241.74887,15.582,0.006
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2243.81388,15.655999999999999,0.006999999999999999
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2248.6758800000002,15.565999999999999,0.006
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2250.76485,15.463,0.006
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2252.73422,15.644,0.006
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2254.72529,15.63,0.006
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2257.72928,15.664000000000001,0.006
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2260.751,15.686,0.006999999999999999
OGLE-LMC-CEP-2969,05:42:09.16,-69:12:28.6,OGLE3/OGLE4,I,560,2265.7836199999997,15.639000000000001,0.006
