ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,744.7752,15.544,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,745.85985,15.175,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,746.8457,15.335,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,747.74115,15.497,0.02
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,750.80608,15.395999999999999,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,751.80692,15.537,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,752.86473,15.175,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,755.78895,15.522,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,766.8457400000001,15.206,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,773.80133,15.265999999999998,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,776.82654,15.552,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,780.78692,15.317,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,782.81554,15.434000000000001,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,788.84305,15.302,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,792.7531,15.333,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,795.83842,15.282,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,798.76273,15.192,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,817.76107,15.414000000000001,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,819.83778,15.189,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,824.70844,15.369000000000002,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,827.6979299999999,15.29,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,828.75755,15.455,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,829.7051700000001,15.56,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,830.76327,15.234000000000002,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,831.60054,15.349,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,832.7701400000001,15.540999999999999,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,833.58972,15.411,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,834.69371,15.274000000000001,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,835.8115,15.481,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,841.76085,15.288,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,842.7507699999999,15.445,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,846.77765,15.511,0.006999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,850.76851,15.559000000000001,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,855.7154400000001,15.253,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,856.67745,15.398,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,857.7361199999999,15.568,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,859.7660099999999,15.334000000000001,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,860.65899,15.463,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,874.6951,15.457,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,876.61115,15.195,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,876.71365,15.220999999999998,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,878.70116,15.537,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,880.6355,15.292,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,887.67974,15.276,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,892.5501199999999,15.482000000000001,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,893.7163699999999,15.286,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,896.51811,15.565999999999999,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,900.57159,15.445,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,919.57346,15.333,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,931.5844699999999,15.512,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,934.5333,15.429,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,950.5264599999999,15.175999999999998,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1079.81735,15.539000000000001,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1080.82099,15.227,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1083.8315300000002,15.575,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1086.8549699999999,15.525,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1092.83302,15.366,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1093.84511,15.512,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1108.795,15.427999999999999,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1120.75225,15.347000000000001,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1126.77206,15.19,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1129.83637,15.503,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1131.84232,15.382,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1132.83194,15.525,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1137.81412,15.224,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1138.85543,15.384,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1142.7821199999998,15.46,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1152.73977,15.347000000000001,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1154.75532,15.375,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1155.71157,15.26,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1157.76545,15.546,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1159.7711800000002,15.338,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1161.8351599999999,15.34,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1163.8370699999998,15.437000000000001,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1166.76945,15.321,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1167.7957,15.5,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1168.77833,15.417,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1171.7472300000002,15.555,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1175.7446300000001,15.487,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1179.7940800000001,15.175,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1181.75755,15.457,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1183.84249,15.245,0.02
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1185.83984,15.543,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1187.7951699999999,15.312000000000001,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1189.73163,15.556,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1191.77033,15.38,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1192.82911,15.539000000000001,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1193.82107,15.205,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1194.69671,15.280999999999999,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1201.78521,15.286,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1202.7944300000001,15.460999999999999,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1204.70101,15.187999999999999,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1206.80113,15.497,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1207.71139,15.338,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1211.7693199999999,15.205,0.013000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1214.68345,15.394,0.013999999999999999
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1215.58826,15.255,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1216.66468,15.418,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1217.7463699999998,15.564,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1219.66006,15.325,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1221.63392,15.472999999999999,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1223.72252,15.412,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1226.61215,15.329,0.011000000000000001
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1227.61696,15.462,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1233.57778,15.304,0.01
