ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,456.58877,15.164000000000001,0.013000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,456.626,15.162,0.013000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,456.70922,15.161,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,456.75669000000005,15.142000000000001,0.013999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,456.80812000000003,15.127,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,457.55645,14.661,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,457.60039000000006,14.658,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,457.65905999999995,14.658,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,457.71761,14.667,0.013999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,457.77629,14.673,0.011000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,458.63277999999997,14.780999999999999,0.011000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,458.6915,14.798,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,458.7607,14.811,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.55004,14.925,0.011000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.59625,14.931,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.65479000000005,14.937000000000001,0.011000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.71425999999997,14.937999999999999,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.75802999999996,14.952,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.80188,14.962,0.013999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,461.56097,15.095999999999998,0.013999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,461.60479000000004,15.067,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,461.66339000000005,15.03,0.013000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,461.72957,14.972999999999999,0.013999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,461.79155999999995,14.925999999999998,0.011000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,462.56147999999996,14.686,0.013000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,462.62012000000004,14.698,0.011000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,462.6661,14.699000000000002,0.017
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,465.66495,15.137,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,465.71262,15.142000000000001,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,465.79748,15.157,0.013000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,466.64870999999994,14.759,0.011000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,466.71522000000004,14.709000000000001,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,466.80019000000004,14.671,0.006999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,467.65235,14.742,0.013000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,467.75695999999994,14.759,0.013000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,467.82289000000003,14.770999999999999,0.013999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,468.65904000000006,14.902999999999999,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,468.72920999999997,14.914000000000001,0.006999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,468.78782,14.914000000000001,0.013999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,469.65990999999997,15.043,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,469.73672,15.052,0.013000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,469.79693,15.058,0.013000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,470.7347,15.147,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,471.64575999999994,14.659,0.013999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,471.78252000000003,14.679,0.011000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,472.62032,14.783,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,472.6642,14.79,0.011000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,472.70797000000005,14.802999999999999,0.011000000000000001
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,472.77393,14.832,0.013999999999999999
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,472.84729000000004,14.831,0.017
