ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,456.62509000000006,15.62,0.011000000000000001
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,456.70831,15.481,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,456.75577999999996,15.39,0.013999999999999999
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,456.80720999999994,15.277000000000001,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,457.55554000000006,15.433,0.013000000000000001
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,457.59947999999997,15.453,0.011000000000000001
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,457.65815,15.47,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,457.7167,15.492,0.013000000000000001
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,457.77538,15.520999999999999,0.013000000000000001
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,458.63187,15.700999999999999,0.011000000000000001
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,458.75979,15.699000000000002,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,459.54913,15.220999999999998,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,459.59534,15.241,0.013000000000000001
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,459.65387999999996,15.255999999999998,0.011000000000000001
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,459.71335,15.267999999999999,0.01
