ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5261.52711,15.595999999999998,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5262.62377,15.501,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5263.60456,15.639000000000001,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5265.52131,15.397,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5266.58619,15.579,0.006999999999999999
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5267.5985,15.727,0.006999999999999999
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5268.58219,15.526,0.006999999999999999
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5269.55139,15.489,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5270.56855,15.645,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5271.56038,15.790999999999999,0.006999999999999999
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5273.54931,15.573,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5274.58031,15.728,0.006999999999999999
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5275.563770000001,15.508,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5276.559429999999,15.495,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5279.54784,15.418,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5280.5461399999995,15.578,0.006
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,I,735,5281.52305,15.727,0.006999999999999999
