ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5261.603529999999,12.57,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5262.57927,12.585999999999999,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5262.59761,12.564,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5264.54584,12.652999999999999,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5265.5407,12.654000000000002,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5265.56216,12.662,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5266.54247,12.698,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5266.55811,12.698,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5267.54126,12.770999999999999,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5268.55306,12.796,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5269.52522,12.89,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5271.53393,12.995,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5273.52316,13.073,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5274.55439,13.099,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5275.55271,13.106,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5277.54877,13.135,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5280.53504,12.514000000000001,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5283.52965,12.55,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5285.53544,12.583,0.005
