ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2172.87877,15.065999999999999,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2189.8360000000002,15.065999999999999,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2191.87033,15.110999999999999,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2200.87108,15.074000000000002,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2212.78503,15.005,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2217.76995,15.1,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2223.79023,15.011,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2226.76508,15.056,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2228.8085899999996,15.099,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2230.72174,14.989,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2232.7422300000003,15.12,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2234.736,14.997,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2238.68682,15.008,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2240.81574,15.165,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2242.82154,15.036,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2249.75477,15.007,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2251.7872399999997,15.165,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2253.7477,15.022,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2255.8574399999998,15.151,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2258.66437,15.122,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2261.64998,15.071,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2265.75201,15.116,0.006
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,I,401,2271.6651100000004,14.987,0.006
