ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2173.8126899999997,15.136,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2189.8841,15.315,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2192.78709,15.289000000000001,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2201.79989,15.228,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2212.83157,15.610999999999999,0.006999999999999999
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2217.81638,15.384,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2223.83622,15.356,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2228.8532,15.235,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2230.76674,15.502,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2232.7865100000004,15.292,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2234.78069,15.578,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2238.74437,15.249,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2240.8605399999997,15.62,0.006999999999999999
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2248.75405,15.432,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2251.7159899999997,15.401,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2253.8000899999997,15.157,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2255.67502,15.575999999999999,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2261.6952899999997,15.543,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2264.77635,15.540999999999999,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2269.80975,15.347000000000001,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2271.7571399999997,15.424000000000001,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2273.8422,15.523,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2274.62533,15.654000000000002,0.006999999999999999
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2276.6982,15.485999999999999,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2278.6325,15.251,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2280.6307,15.667,0.006999999999999999
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2282.63927,15.449000000000002,0.006
